"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,16.745,23.7,1.766,29.57167,1.47087585111744,1.17609125905568,0.24699069924155,1.22388515187589,1.3747483460101
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.865,25.965,1.801,32.174865,1.50751673335799,1.17609125905568,0.255513712819533,1.25200302053846,1.41438832693108
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,15.75,22.155,1.74,27.405,1.43782980640822,1.17609125905568,0.2405492482826,1.19728055812562,1.34547175436763
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.735,26.71,1.74,30.8589,1.48938044109056,1.17609125905568,0.2405492482826,1.24883119280796,1.42667388802137
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.38,30.94,1.74,33.7212,1.52790302099735,1.17609125905568,0.2405492482826,1.28735377271475,1.49052030936335
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,17.145,27.59,1.767,30.295215,1.48137403895773,1.17609125905568,0.247236549506764,1.23413748945096,1.44075170047919
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.155,26.505,1.753,31.825715,1.50277816934271,1.17609125905568,0.243781916093795,1.25899625324891,1.42332780856245
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.78,26.75,1.798,33.76644,1.5284852753273,1.17609125905568,0.25478968739721,1.27369558793009,1.42732378635725
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,18.865,26.27,1.811,34.164515,1.53357525985107,1.17609125905568,0.257918450314058,1.27565680953701,1.41946007278607
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,21.555,25.865,1.657,35.716635,1.55287053560924,1.17609125905568,0.219322508419337,1.33354802718991,1.4127124827451
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_30cm","mgl_30cm-magnolia_grandiflora_littlegem",15,19.52,24.8,1.54,30.0608,1.47800053416714,1.17609125905568,0.187520720836463,1.29047981333067,1.39445168082622
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_150","mgl_150-magnolia_grandiflora_littlegem",150,36.205,51.505,2.441,88.376405,1.94633633123377,2.17609125905568,0.387567779417189,1.55876855181658,1.71184939150731
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_150","mgl_150-magnolia_grandiflora_littlegem",150,37.045,52.975,2.544,94.24248,1.97424670609481,2.17609125905568,0.405517106976376,1.56872959911843,1.72407096538283
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_150","mgl_150-magnolia_grandiflora_littlegem",150,36.565,47.235,2.513,91.887845,1.96325806635284,2.17609125905568,0.400192488592576,1.56306557776027,1.67426391969223
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.4,27.065,1.852,37.7808,1.57727114977181,1.69897000433602,0.267640982345915,1.3096301674259,1.43240803142708
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,18.795,24.455,1.676,31.50042,1.49831634434409,1.69897000433602,0.224274014294258,1.27404233004983,1.3883676671573
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.61,28.725,1.797,37.03617,1.56862606888819,1.69897000433602,0.254548077108974,1.31407799177921,1.45826003736032
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,23.5,28.9,1.881,44.2035,1.64545665782212,1.69897000433602,0.274388795550379,1.37106786227174,1.46089784275655
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,22.495,26.265,1.615,36.329425,1.56025852416871,1.69897000433602,0.208172526667122,1.35208599750159,1.41937740513913
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,18.82,23.62,1.691,31.82462,1.50276322668898,1.69897000433602,0.228143607597742,1.27461961909124,1.3732798932775
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,19.15,28.01,1.809,34.64235,1.53960734516446,1.69897000433602,0.257438566859814,1.28216877830464,1.44731310882357
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,19.415,27.285,1.834,35.60711,1.55153672621607,1.69897000433602,0.263399331334002,1.28813739488207,1.43592395811916
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.575,26.885,1.77,36.41775,1.56131311024611,1.69897000433602,0.247973266361807,1.31333984388431,1.42951004081314
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,18.95,24.005,1.786,33.8447,1.52949066885662,1.69897000433602,0.251881454552528,1.27760921430409,1.38030171030518
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,19.635,26.065,1.749,34.341615,1.53582071508511,1.69897000433602,0.242789809478677,1.29303090560644,1.41605772926304
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,21.165,23.685,1.83,38.73195,1.58806936254046,1.69897000433602,0.262451089730429,1.32561827281003,1.37447338906398
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,22.93,26.47,1.747,40.05871,1.60269695971287,1.69897000433602,0.242292904982931,1.36040405472994,1.42275394130135
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,21.92,28.535,1.802,39.49984,1.59659533645538,1.69897000433602,0.255754786643044,1.34084054981233,1.45537787688498
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,18.64,28.04,1.696,31.61344,1.49987175593866,1.69897000433602,0.229425847920695,1.27044590801796,1.44777800929462
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.61,28.095,1.756,36.19116,1.5586025033493,1.69897000433602,0.244524511570084,1.31407799177921,1.44862903643092
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,19.335,27.72,1.721,33.275535,1.52212504673664,1.69897000433602,0.23578087032756,1.28634417640908,1.44279322593977
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.58,29.285,1.834,37.74372,1.57684470176042,1.69897000433602,0.263399331334002,1.31344537042641,1.46664522836398
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,20.945,24.485,1.75,36.65375,1.56411841338353,1.69897000433602,0.243038048686294,1.32108036469724,1.38890010835424
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_50","mgl_50-magnolia_grandiflora_littlegem",50,18.54,26.915,1.671,30.98034,1.49108617970187,1.69897000433602,0.222976449893391,1.26810972980848,1.42999438415171
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,26.02,33.645,2.066,53.75732,1.73043760940917,1.54406804435028,0.315130317183602,1.41530729222557,1.52692053263865
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,26.14,39.2,1.855,48.4897,1.68564949719559,1.54406804435028,0.268343913951065,1.41730558324453,1.59328606702046
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.355,34.01,1.855,45.178525,1.65493204785885,1.54406804435028,0.268343913951065,1.38658813390779,1.53160663193272
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,21.145,38.985,1.776,37.55352,1.5746506509255,1.54406804435028,0.249442961442582,1.32520768948292,1.59089753855669
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,25.825,34.93,1.947,50.281275,1.70140628171169,1.54406804435028,0.289365951520032,1.41204033019166,1.54319858563765
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,21.65,31.24,1.941,42.02265,1.62348343607775,1.54406804435028,0.288025535388363,1.33545790068938,1.49471102520526
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.34,35.87,2.051,49.92134,1.69828623426241,1.54406804435028,0.311965660368366,1.38632057389405,1.55473137667597
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.905,35.14,1.851,46.099155,1.66369296482131,1.54406804435028,0.267406418752904,1.3962865460684,1.54580175715928
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,27.01,36.74,2.079,56.15379,1.74937907351892,1.54406804435028,0.317854489331469,1.43152458418745,1.56513915196979
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.515,36.645,2.037,47.900055,1.68033601208226,1.54406804435028,0.308991029000164,1.3713449830821,1.56401472602912
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.215,34.65,1.968,45.68712,1.65979378209752,1.54406804435028,0.294025094095323,1.36576868800219,1.53970323894783
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,21.72,33.49,1.804,39.18288,1.59309635412273,1.54406804435028,0.256236533205923,1.33685982091681,1.52491514753987
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.27,36.695,1.888,45.82176,1.66107176629398,1.54406804435028,0.27600198996205,1.38506977633193,1.56460689203565
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,22.97,31.58,1.955,44.90635,1.65230775692691,1.54406804435028,0.291146761731886,1.36116099519503,1.49941212567228
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,25.795,29.97,1.932,49.83594,1.6975426542888,1.54406804435028,0.286007122079475,1.41153553220933,1.47668674294564
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.43,31.275,1.932,47.19876,1.67393058905291,1.54406804435028,0.286007122079475,1.38792346697344,1.49519731836546
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,22.29,36.745,1.874,41.77146,1.620879655032,1.54406804435028,0.272769586551759,1.34811006848024,1.56519825171567
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.27,29.885,2.015,46.88905,1.67107143376386,1.54406804435028,0.304275050477128,1.36679638328673,1.4754532601697
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,20.845,27.835,1.892,39.43874,1.59592303152809,1.54406804435028,0.276921132065774,1.31900189946232,1.44459122564296
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.135,30.97,1.935,44.766225,1.65095047319085,1.54406804435028,0.28668096935493,1.36426950383592,1.49094120535679
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.825,36.65,2.016,48.0312,1.68152343708385,1.54406804435028,0.304490527773488,1.37703290931036,1.56407397897715
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.5,33.11,1.98,48.51,1.68583127462606,1.54406804435028,0.296665190261531,1.38916608436453,1.51995918075207
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,21.725,30.45,1.916,41.6251,1.61935528986323,1.54406804435028,0.282395504742526,1.3369597851207,1.48358729696889
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.425,28.475,1.989,48.581325,1.68646935551525,1.54406804435028,0.298634783124436,1.38783457239081,1.45446373275114
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24,35.28,2.064,49.536,1.69492093466678,1.54406804435028,0.314709692955174,1.38021124171161,1.54752857645978
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,28.8,33.075,2.035,58.608,1.76795690132047,1.54406804435028,0.308564413561239,1.45939248775923,1.51949985285954
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.215,30.445,2.104,48.84436,1.68881442348389,1.54406804435028,0.323045735481701,1.36576868800219,1.48351597839054
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,25.665,33.415,2.08,53.3832,1.72740460355954,1.54406804435028,0.318063334962762,1.40934126859678,1.52394146545971
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,26.455,31.985,1.99,52.64545,1.72136084227778,1.54406804435028,0.298853076409707,1.42250776586808,1.50494635505358
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,27.5,32.8,2.162,59.455,1.77418838344755,1.54406804435028,0.334855689617292,1.43933269383026,1.51587384371168
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,28.065,29.965,1.995,55.989675,1.74810794657846,1.54406804435028,0.299942900022767,1.44816504655569,1.4766142820325
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,20.82,30.835,2.044,42.55608,1.62896161663719,1.54406804435028,0.310480891462675,1.31848072517452,1.48904395276232
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,22.58,37.215,1.934,43.66972,1.64018040733593,1.54406804435028,0.286456469746983,1.35372393758895,1.57071802332789
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,26.62,37.695,1.987,52.89394,1.72340591824847,1.54406804435028,0.298197867109815,1.42520805113866,1.57628374764826
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,27.69,32.5,2.043,56.57067,1.75259132237802,1.54406804435028,0.310268366632448,1.44232295574557,1.51188336097887
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,27.07,30.62,2.043,55.30401,1.74275662240295,1.54406804435028,0.310268366632448,1.43248825577051,1.48600518636224
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,26.535,33.775,1.95,51.74325,1.71385370332792,1.54406804435028,0.290034611362518,1.4238190919654,1.52859535769407
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.17,31.52,1.985,45.99245,1.66268654488911,1.54406804435028,0.297760511099134,1.36492603378998,1.49858620881752
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,22.795,28.35,1.994,45.45323,1.65756475051362,1.54406804435028,0.299725153975637,1.35783959653798,1.45255306322893
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,20.03,32.84,1.841,36.87523,1.56673473779759,1.54406804435028,0.265053788504015,1.30168094929358,1.5164031484474
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.115,32.845,1.841,44.395715,1.64734105476192,1.54406804435028,0.265053788504015,1.3822872662579,1.51646926620378
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,22.155,29.6,1.727,38.261685,1.58276409193509,1.54406804435028,0.237292337567459,1.34547175436763,1.47129171105894
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,23.43,31.52,1.892,44.32956,1.64669342066274,1.54406804435028,0.276921132065774,1.36977228859696,1.49858620881752
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,21.145,29.815,1.892,40.00634,1.60212882154869,1.54406804435028,0.276921132065774,1.32520768948292,1.47443481368176
"spec",2016-06-20,"magnolia_grandiflora_littlegem","mgl_40cm","mgl_40cm-magnolia_grandiflora_littlegem",35,24.765,36.52,2.042,50.57013,1.70389407006937,1.54406804435028,0.310055737750891,1.39383833231847,1.56253076886226
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,41.165,52.26,2.946,121.27209,2.08376086225415,2,0.469232742506612,1.61452811974754,1.71816940539131
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,48.25,57.55,3.444,166.173,2.22056046046143,2,0.537063142781617,1.68349731767981,1.76004532796581
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,48.78,59.005,3.641,177.60798,2.24946247491166,2,0.561220678933944,1.68824179597771,1.77088881469982
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,46.205,57.36,3.46,159.8693,2.20376507337302,2,0.539076098792777,1.66468897458024,1.75860914265974
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,47.675,56.85,3.243,154.610025,2.18923765039102,2,0.510946948672973,1.67829070171804,1.75473046902375
"spec",2016-06-20,"melia_azedarach","ma_100","ma_100-melia_azedarach",100,42.83,52.925,2.666,114.18478,2.05760821947441,2,0.42586014507784,1.63174807439657,1.72366086669145
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,85.395,101.935,3.774,322.28073,2.50823433869614,2.30102999566398,0.576801895828913,1.93143244286723,2.0083233272548
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,90.76,106.18,3.453,313.39428,2.49609106556235,2.30102999566398,0.538196578349454,1.9578944872129,2.02604272100514
"spec",2016-06-20,"melia_azedarach","ma_200","ma_200-melia_azedarach",200,89.855,106.405,4.159,373.706945,2.57253116888831,2.30102999566398,0.618988920364934,1.95354224852337,2.0269620360548
