"nursery","date","species","batch_id","batch_id2","volume","calliper300","rcd","height_m","sizeindex","logSI","logvol","logH","logD","logRCD"
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,75.31,83.345,2.125,160.03375,2.20421158198767,1.95424250943932,0.32735893438633,1.87685264760134,1.92087955092415
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,73.31,80.88,2.187,160.32897,2.20501200254372,1.95424250943932,0.339848783037637,1.86516321950609,1.90784114258294
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,80.235,81.355,2.216,177.80076,2.24993361300709,1.95424250943932,0.345569756056392,1.9043638569507,1.91038424941399
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,72.08,77.48,2.206,159.00848,2.20142028607518,1.95424250943932,0.343605508104172,1.85781477797101,1.88918961204707
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,77.775,80.155,1.967,152.983425,2.18464437970008,1.95424250943932,0.293804359919337,1.89084001978074,1.90393061845162
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,69.49,77.68,1.965,136.54785,2.1352848663909,1.95424250943932,0.293362554711446,1.84192231167945,1.89030921689995
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,79.075,83.585,2.054,162.42005,2.21063963984902,1.95424250943932,0.312600439261259,1.89803920058776,1.92212834679636
"benara",2016-09-12,"ficus_microcarpa_hilliiflash","21628","21628-ficus_microcarpa_hilliiflash",90,78.7,79.245,2.344,184.4728,2.26593233970512,1.95424250943932,0.369957607346053,1.89597473235906,1.89897186974262
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,38.28,46.13,2.019,77.28732,1.88810824804845,1.95424250943932,0.305136318943639,1.58297192910481,1.66398345460827
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,38.12,47.65,2.228,84.93136,1.92906807846798,1.95424250943932,0.347915186501691,1.58115289196629,1.67806290497435
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,38.705,42.735,2.3,89.0215,1.94949490781029,1.95424250943932,0.361727836017593,1.5877670717927,1.63078370829516
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,48.44,55.345,2.093,101.38492,2.0059733628097,1.95424250943932,0.320769228338686,1.68520413447101,1.74307839178214
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,37.725,42.625,2.189,82.580025,1.91687501001556,1.95424250943932,0.340245761567932,1.57662924844763,1.62966439200055
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,37.805,44.84,2.148,81.20514,1.90958351942576,1.95424250943932,0.332034277027518,1.57754924239824,1.65166560392294
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,51.625,57.14,2.29,118.22125,2.07269554700435,1.95424250943932,0.359835482339888,1.71286006466446,1.75694023604672
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,36.66,43.74,2.147,78.70902,1.89602450506245,1.95424250943932,0.331832044436249,1.5641924606262,1.64087877870162
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,48.625,57.97,2.133,103.717125,2.01585046978319,1.95424250943932,0.328990855449429,1.68685961433376,1.76320330037077
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,51.62,58.39,2.076,107.16312,2.03004534938427,1.95424250943932,0.31722734917642,1.71281800020785,1.76633847525129
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,37.455,42.79,2.171,81.314805,1.91016962486145,1.95424250943932,0.33665982345442,1.57350980140703,1.63134228648393
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,47.15,51.005,2.294,108.1621,2.0340751106386,1.95424250943932,0.360593413565249,1.67348169707335,1.7076127519013
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,45.275,48.535,2.146,97.16015,1.98748817661603,1.95424250943932,0.331629717629932,1.6558584589861,1.68605503396014
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,47.82,56.605,2.048,97.93536,1.99093952408355,1.95424250943932,0.311329952303793,1.67960957177976,1.75285479473071
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,46.125,54.37,2.299,106.041375,2.0254753504364,1.95424250943932,0.361538971269279,1.66393637916712,1.73535933300171
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,35.565,49.05,1.93,68.64045,1.83658012204164,1.95424250943932,0.285557309007774,1.55102281303387,1.69063901171597
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,37.53,39.36,2.08,78.0624,1.89244189937584,1.95424250943932,0.318063334962762,1.57437856441308,1.5950550897593
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,49.985,56.465,2.211,110.516835,2.043428439023,1.95424250943932,0.344588742578714,1.69883969644429,1.75177933247658
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,46.125,52.98,2.427,111.945375,2.04900615549905,1.95424250943932,0.385069776331935,1.66393637916712,1.72411195396121
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","50100","50100-hibiscus_tiliaceus_rubra",90,42.835,51.58,2.137,91.538395,1.96160329340093,1.95424250943932,0.329804522164069,1.63179877123687,1.71248133780192
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","A40224","A40224-hibiscus_tiliaceus_rubra",500,79.075,84.865,3.183,251.695725,2.40087583920876,2.69897000433602,0.502836638621003,1.89803920058776,1.92872861555739
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","A40224","A40224-hibiscus_tiliaceus_rubra",500,77.38,87.16,3.051,236.08638,2.37307093302763,2.69897000433602,0.484442207642407,1.88862872538523,1.94031722157422
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","A40224","A40224-hibiscus_tiliaceus_rubra",500,74.96,87.645,3.146,235.82416,2.37258829616699,2.69897000433602,0.497758718287268,1.87482957787972,1.94272714536595
"benara",2016-09-12,"hibiscus_tiliaceus_rubra","A40224","A40224-hibiscus_tiliaceus_rubra",500,75.11,93.005,3.13,235.0943,2.37124209952666,2.69897000433602,0.495544337546448,1.87569776198021,1.96850629709199
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.685,22.235,1.199,21.204315,1.32642424724962,1.47712125471966,0.0788191830988487,1.24760506415077,1.34703713378495
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.32,23.53,1.317,22.81044,1.35813366264311,1.47712125471966,0.119585774961784,1.23854788768133,1.37162192717602
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.305,26.615,1.491,28.783755,1.45914744941306,1.47712125471966,0.173477643452995,1.28566980596007,1.42512647050877
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,15.335,21.9,0.974,14.93629,1.17424273719712,1.47712125471966,-0.0114410431213844,1.1856837803185,1.34044411484012
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,20.465,26.94,1.43,29.26495,1.46634778644635,1.47712125471966,0.155336037465062,1.31101174898129,1.43039759138697
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.72,24.29,1.633,30.56976,1.48529202913875,1.47712125471966,0.212986184736668,1.27230584440209,1.38542751480513
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.52,25.8,1.368,23.96736,1.37962019921616,1.47712125471966,0.136086097384097,1.24353410183206,1.41161970596323
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,14.385,17.275,1.299,18.686115,1.27151901729937,1.47712125471966,0.113609151073028,1.15790986622634,1.23741805604624
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.845,21.895,1.121,20.004245,1.30112216488665,1.47712125471966,0.0496056125949731,1.25151655229168,1.34034494952814
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.99,24.785,1.135,21.55365,1.33352082626616,1.47712125471966,0.0549958615291415,1.27852496473702,1.39418892324117
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,14.62,22.315,1.13,16.5206,1.21802581610526,1.47712125471966,0.0530784434834197,1.16494737262184,1.34859689117655
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.66,24.22,1.302,25.59732,1.40819449772829,1.47712125471966,0.114610984232173,1.29358351349612,1.38417413880703
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.195,20.12,1.328,22.83496,1.35860025519003,1.47712125471966,0.123198075031999,1.23540218015803,1.30362797638389
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.865,23.475,1.383,26.090295,1.41647898964633,1.47712125471966,0.140822180109311,1.27565680953701,1.37060560093815
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,16.515,20.6,1.175,19.405125,1.28791644463519,1.47712125471966,0.0700378666077551,1.21787857802743,1.31386722036915
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.785,29.725,1.44,27.0504,1.43217369149465,1.47712125471966,0.15836249209525,1.2738111993994,1.47312186329073
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,15.965,20.84,1.174,18.74291,1.27283701978706,1.47712125471966,0.0696680969115957,1.20316892287546,1.31889771462749
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.065,24.83,1.479,28.197135,1.45020498360658,1.47712125471966,0.169968173996892,1.28023680960969,1.39497671955456
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.815,23.805,1.289,24.252535,1.38475714000929,1.47712125471966,0.110252917353403,1.27450422265588,1.37666818581053
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,12.445,16.445,1.155,14.373975,1.15757688517278,1.47712125471966,0.0625819842281631,1.09499490094461,1.21603387781867
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,13.145,20.53,1.035,13.605075,1.13370094023532,1.47712125471966,0.0149403497929365,1.11876059044238,1.31238894937059
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,21.085,24.79,1.395,29.413575,1.4685478129605,1.47712125471966,0.144574207609616,1.32397360535088,1.39427652676782
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.165,22.97,1.094,20.96651,1.32152614558778,1.47712125471966,0.039017321997412,1.28250882359037,1.36116099519503
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,20.26,26.645,1.558,31.56508,1.49920689436081,1.47712125471966,0.192567453336546,1.30663944102426,1.42561572457693
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,23.565,26.645,1.204,28.37226,1.45289393101746,1.47712125471966,0.0806264869218057,1.37226744409565,1.42561572457693
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.265,23,1.406,25.68059,1.40960499723174,1.47712125471966,0.147985320683805,1.26161967654794,1.36172783601759
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.075,25.915,1.5,28.6125,1.4565558056826,1.47712125471966,0.176091259055681,1.28046454662692,1.41355121317555
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.55,22.685,1.355,23.78025,1.37621641601227,1.47712125471966,0.131939295210425,1.24427712080184,1.35573878360204
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.925,27.175,1.232,23.3156,1.36764659600052,1.47712125471966,0.0906107078284066,1.27703588817211,1.43416955275833
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,14.385,19.74,1.152,16.57152,1.21936234531354,1.47712125471966,0.0614524790871933,1.15790986622634,1.29534714833362
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,13.405,20.815,1.234,16.54177,1.21858197801612,1.47712125471966,0.0913151596972229,1.1272668183189,1.3183764152228
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,16.305,23.665,1.355,22.093275,1.3442600983524,1.47712125471966,0.131939295210425,1.21232080314198,1.37410650880401
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,18.88,24.775,1.325,25.016,1.39821786823488,1.47712125471966,0.122215878272827,1.27600198996205,1.39401366315731
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.185,23.37,1.365,23.457525,1.37028218785002,1.47712125471966,0.135132651376775,1.23514953647324,1.36865871239223
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,12.785,17.765,1.078,13.78223,1.13931949321307,1.47712125471966,0.0326187608507199,1.10670073236235,1.24956521182535
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,12.16,20.2,1.124,13.66784,1.13569988616976,1.47712125471966,0.0507663112330423,1.08493357493672,1.30535136944662
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,12.46,17.96,1.1,13.706,1.13691072748138,1.47712125471966,0.0413926851582251,1.09551804232315,1.25430633233129
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,20.615,26.35,1.379,28.428085,1.45374760531323,1.47712125471966,0.13956426617585,1.31418333913738,1.42078061954857
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,16.175,18.85,1.295,20.946625,1.32111405775801,1.47712125471966,0.112269768417271,1.20884428934074,1.27531135454181
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,17.51,23.115,1.293,22.64043,1.35488467096384,1.47712125471966,0.111598524880394,1.24328614608345,1.3638938977741
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,20.685,25.805,1.327,27.448995,1.43852644809597,1.47712125471966,0.122870922864436,1.31565552523153,1.41170386340597
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,19.975,24.79,1.562,31.20095,1.49416781752731,1.47712125471966,0.193681029541281,1.30048678798603,1.39427652676782
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,16.17,22.26,1.424,23.02608,1.36222000920724,1.47712125471966,0.153509989300838,1.2087100199064,1.34752515999869
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,21.56,24.755,1.422,30.65832,1.48654835290845,1.47712125471966,0.152899596393747,1.3336487565147,1.3936629306675
"benara",2016-09-12,"jacaranda_mimosifolia","B9R31","B9R31-jacaranda_mimosifolia",30,16.5,21.255,0.881,14.5365,1.16245985262595,1.47712125471966,-0.0550240915879521,1.21748394421391,1.32746110930314
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,26.495,31.77,2.609,69.125455,1.83963800295057,1.47712125471966,0.416474079100221,1.42316392385035,1.50201721482715
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,22.17,27,2.246,49.79382,1.69717544503993,1.47712125471966,0.351409751925439,1.34576569311449,1.43136376415899
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,28.335,33.325,2.399,67.975665,1.83235346494535,1.47712125471966,0.380030247967831,1.45232321697751,1.5227701580859
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,22.285,29.57,2.483,55.333655,1.74298935797676,1.47712125471966,0.394976719554564,1.3480126384222,1.47085132452612
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,27.795,36.59,2.445,67.958775,1.83224554183422,1.47712125471966,0.388278863459639,1.44396667837458,1.56336240948661
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,18.975,31.685,2.54,48.1965,1.68301550118746,1.47712125471966,0.404833716619938,1.27818178456752,1.50085371146126
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,23.81,32.27,2.589,61.64409,1.78989144583975,1.47712125471966,0.413132050434872,1.37675939540488,1.5087989654039
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,25.695,28.905,2.02,51.9039,1.71519999146782,1.47712125471966,0.305351369446624,1.40984862202119,1.46097297371113
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,26.505,31.83,1.89,50.09445,1.69978961273569,1.47712125471966,0.276461804173244,1.42332780856245,1.502836638621
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,16.995,23.44,2.335,39.683325,1.59860805382121,1.47712125471966,0.368286884902131,1.23032116891908,1.36995760734605
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,27.05,31.79,2.3,62.215,1.79389510546018,1.47712125471966,0.361727836017593,1.43216726944259,1.50229052791477
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,27.975,37.695,2.534,70.88865,1.85057670574781,1.47712125471966,0.403806610547423,1.44677009520039,1.57628374764826
"benara",2016-09-12,"lagerstroemia_indica_natchez","A50210","A50210-lagerstroemia_indica_natchez",30,22.765,25.33,2.176,49.53664,1.69492654567035,1.47712125471966,0.337658891026142,1.35726765464421,1.40363518979055
